"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
3,2016-10-14 03:00:00,0,13,0.0769230769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 03:20:00,0,12,0.0833333333333,0.0,0.833333333333,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-10-14 03:40:00,0,7,0.0,0.0,0.571428571429,0.142857142857,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.0
3,2016-10-14 04:00:00,0,11,0.0,0.0,0.818181818182,0.0,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 04:20:00,0,13,0.153846153846,0.0,0.769230769231,0.0769230769231,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 04:40:00,0,14,0.142857142857,0.0714285714286,0.428571428571,0.0714285714286,0.214285714286,0.0,0.214285714286,0.0,0.0,0.0,0.0
3,2016-10-14 05:00:00,0,15,0.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 05:20:00,0,16,0.125,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 05:40:00,0,18,0.111111111111,0.0,0.611111111111,0.388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 06:00:00,0,19,0.263157894737,0.0,0.736842105263,0.263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 06:20:00,0,38,0.184210526316,0.0,0.657894736842,0.315789473684,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 06:40:00,0,78,0.24358974359,0.0,0.769230769231,0.205128205128,0.0128205128205,0.0128205128205,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 07:00:00,0,93,0.41935483871,0.0,0.774193548387,0.161290322581,0.010752688172,0.0537634408602,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 07:20:00,0,126,0.365079365079,0.0,0.857142857143,0.126984126984,0.00793650793651,0.00793650793651,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 07:40:00,0,152,0.322368421053,0.0,0.861842105263,0.118421052632,0.0,0.0197368421053,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 08:00:00,0,158,0.354430379747,0.0,0.879746835443,0.113924050633,0.0,0.00632911392405,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 08:20:00,0,180,0.3,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 08:40:00,0,146,0.253424657534,0.0,0.869863013699,0.123287671233,0.00684931506849,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 09:00:00,0,161,0.229813664596,0.00621118012422,0.826086956522,0.167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 09:20:00,0,140,0.214285714286,0.0,0.807142857143,0.178571428571,0.0,0.0142857142857,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 09:40:00,0,129,0.232558139535,0.0,0.837209302326,0.15503875969,0.0077519379845,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 10:00:00,0,132,0.19696969697,0.0,0.810606060606,0.174242424242,0.0151515151515,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 10:20:00,0,140,0.214285714286,0.0,0.707142857143,0.278571428571,0.00714285714286,0.00714285714286,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 10:40:00,0,133,0.285714285714,0.0,0.812030075188,0.187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 11:00:00,0,124,0.233870967742,0.0,0.782258064516,0.209677419355,0.0,0.00806451612903,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 11:20:00,0,97,0.237113402062,0.0,0.824742268041,0.164948453608,0.0103092783505,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 11:40:00,0,93,0.204301075269,0.0,0.720430107527,0.247311827957,0.010752688172,0.0215053763441,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 12:00:00,0,99,0.232323232323,0.0,0.79797979798,0.191919191919,0.0,0.010101010101,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 12:20:00,0,95,0.231578947368,0.0,0.778947368421,0.210526315789,0.0,0.0105263157895,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 12:40:00,0,105,0.266666666667,0.0,0.771428571429,0.219047619048,0.0,0.00952380952381,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 13:00:00,0,124,0.282258064516,0.0,0.766129032258,0.209677419355,0.0,0.0241935483871,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 13:20:00,0,108,0.231481481481,0.0,0.759259259259,0.212962962963,0.00925925925926,0.0185185185185,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 13:40:00,0,111,0.162162162162,0.0,0.774774774775,0.207207207207,0.00900900900901,0.00900900900901,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 14:00:00,0,121,0.272727272727,0.0,0.801652892562,0.157024793388,0.00826446280992,0.0330578512397,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 14:20:00,0,94,0.202127659574,0.0,0.787234042553,0.191489361702,0.0,0.0212765957447,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 14:40:00,0,130,0.176923076923,0.0,0.8,0.192307692308,0.0,0.00769230769231,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 15:00:00,0,140,0.235714285714,0.0,0.828571428571,0.164285714286,0.0,0.00714285714286,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 15:20:00,0,138,0.268115942029,0.0,0.731884057971,0.224637681159,0.0217391304348,0.0217391304348,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 15:40:00,0,137,0.313868613139,0.0,0.868613138686,0.109489051095,0.00729927007299,0.014598540146,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 16:00:00,0,139,0.273381294964,0.0,0.841726618705,0.158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 16:20:00,0,135,0.192592592593,0.0,0.792592592593,0.2,0.0,0.00740740740741,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 16:40:00,0,148,0.263513513514,0.0,0.804054054054,0.175675675676,0.00675675675676,0.0135135135135,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 17:00:00,0,146,0.315068493151,0.0,0.876712328767,0.102739726027,0.0,0.0205479452055,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 17:20:00,0,122,0.204918032787,0.0,0.811475409836,0.155737704918,0.016393442623,0.016393442623,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 17:40:00,0,112,0.232142857143,0.0,0.830357142857,0.169642857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 18:00:00,0,74,0.202702702703,0.0,0.689189189189,0.256756756757,0.0135135135135,0.0405405405405,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 18:20:00,0,68,0.294117647059,0.0,0.75,0.220588235294,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 18:40:00,0,57,0.19298245614,0.0,0.754385964912,0.228070175439,0.0,0.0175438596491,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 19:00:00,0,65,0.184615384615,0.0,0.753846153846,0.230769230769,0.0,0.0153846153846,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 19:20:00,0,79,0.253164556962,0.0,0.670886075949,0.316455696203,0.0,0.0126582278481,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 19:40:00,0,57,0.175438596491,0.0175438596491,0.754385964912,0.228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 20:00:00,0,53,0.0943396226415,0.0,0.679245283019,0.283018867925,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 20:20:00,0,47,0.36170212766,0.0,0.808510638298,0.170212765957,0.0,0.0212765957447,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 20:40:00,0,53,0.11320754717,0.0,0.698113207547,0.301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 21:00:00,0,40,0.3,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 21:20:00,0,31,0.258064516129,0.0,0.741935483871,0.258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 21:40:00,0,35,0.2,0.0,0.771428571429,0.228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 22:00:00,0,37,0.216216216216,0.0,0.864864864865,0.135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 22:20:00,0,22,0.5,0.0,0.909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 22:40:00,0,20,0.4,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 23:00:00,0,19,0.157894736842,0.0,0.842105263158,0.105263157895,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 23:20:00,0,16,0.5,0.0,0.6875,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
3,2016-10-14 23:40:00,0,8,0.125,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 00:00:00,0,14,0.142857142857,0.0,0.928571428571,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 00:20:00,0,17,0.0588235294118,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 00:40:00,0,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
3,2016-10-15 01:00:00,0,24,0.0,0.0416666666667,0.916666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 01:20:00,0,22,0.0909090909091,0.0,0.909090909091,0.0,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0
3,2016-10-15 01:40:00,0,12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 02:00:00,0,13,0.0769230769231,0.0,0.846153846154,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 02:20:00,0,21,0.0952380952381,0.0,0.809523809524,0.0,0.142857142857,0.0,0.047619047619,0.0,0.0,0.0,0.0
3,2016-10-15 02:40:00,0,11,0.0909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 03:00:00,0,10,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
3,2016-10-15 03:20:00,0,15,0.0666666666667,0.0,0.933333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0
3,2016-10-15 03:40:00,0,12,0.0833333333333,0.0,0.75,0.0,0.0833333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0
3,2016-10-15 04:00:00,0,14,0.0714285714286,0.0,0.714285714286,0.0714285714286,0.0,0.0,0.214285714286,0.0,0.0,0.0,0.0
3,2016-10-15 04:20:00,0,12,0.0833333333333,0.0,0.833333333333,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-10-15 04:40:00,0,17,0.235294117647,0.0,0.588235294118,0.294117647059,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.0,0.0
3,2016-10-15 05:00:00,0,18,0.222222222222,0.0,0.5,0.444444444444,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 05:20:00,0,10,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 05:40:00,0,22,0.0909090909091,0.0,0.545454545455,0.454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 06:00:00,0,19,0.105263157895,0.0,0.684210526316,0.315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 06:20:00,0,42,0.214285714286,0.0,0.761904761905,0.238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 06:40:00,0,80,0.2,0.0,0.6875,0.2625,0.0125,0.0375,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 07:00:00,0,103,0.242718446602,0.0,0.776699029126,0.184466019417,0.00970873786408,0.0291262135922,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 07:20:00,0,107,0.355140186916,0.00934579439252,0.81308411215,0.140186915888,0.018691588785,0.018691588785,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 07:40:00,0,92,0.336956521739,0.0,0.858695652174,0.119565217391,0.0,0.0217391304348,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 08:00:00,0,105,0.266666666667,0.0,0.780952380952,0.190476190476,0.0190476190476,0.00952380952381,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 08:20:00,0,97,0.278350515464,0.0,0.79381443299,0.175257731959,0.0,0.0309278350515,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 08:40:00,0,128,0.2734375,0.0,0.875,0.1015625,0.015625,0.0078125,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 09:00:00,0,127,0.220472440945,0.0,0.850393700787,0.149606299213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 09:20:00,0,115,0.234782608696,0.0,0.869565217391,0.121739130435,0.00869565217391,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 09:40:00,0,121,0.272727272727,0.0,0.842975206612,0.132231404959,0.0,0.0247933884298,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 10:00:00,0,119,0.235294117647,0.0,0.831932773109,0.134453781513,0.0252100840336,0.00840336134454,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 10:20:00,0,135,0.259259259259,0.0,0.777777777778,0.214814814815,0.0,0.00740740740741,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 10:40:00,0,94,0.148936170213,0.0,0.765957446809,0.223404255319,0.0,0.0106382978723,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 11:00:00,0,122,0.327868852459,0.0,0.811475409836,0.172131147541,0.0,0.016393442623,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 11:20:00,0,103,0.184466019417,0.0,0.815533980583,0.174757281553,0.0,0.00970873786408,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 11:40:00,0,109,0.155963302752,0.0,0.761467889908,0.220183486239,0.0,0.0183486238532,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 12:00:00,0,89,0.258426966292,0.0,0.752808988764,0.23595505618,0.0,0.0112359550562,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 12:20:00,0,104,0.201923076923,0.0,0.788461538462,0.182692307692,0.0,0.0288461538462,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 12:40:00,0,102,0.264705882353,0.0,0.833333333333,0.156862745098,0.0,0.00980392156863,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 13:00:00,0,110,0.218181818182,0.0,0.8,0.145454545455,0.0272727272727,0.0272727272727,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 13:20:00,0,128,0.2421875,0.0,0.796875,0.1796875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 13:40:00,0,135,0.251851851852,0.0,0.777777777778,0.192592592593,0.0,0.0296296296296,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 14:00:00,0,108,0.277777777778,0.0,0.851851851852,0.12962962963,0.00925925925926,0.00925925925926,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 14:20:00,0,114,0.228070175439,0.0,0.833333333333,0.131578947368,0.0175438596491,0.0175438596491,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 14:40:00,0,118,0.245762711864,0.0,0.779661016949,0.177966101695,0.00847457627119,0.0338983050847,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 15:00:00,0,109,0.247706422018,0.0,0.844036697248,0.146788990826,0.0,0.00917431192661,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 15:20:00,0,159,0.232704402516,0.0,0.767295597484,0.22641509434,0.0,0.0062893081761,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 15:40:00,0,127,0.188976377953,0.0,0.826771653543,0.149606299213,0.0,0.0236220472441,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 16:00:00,0,137,0.248175182482,0.0,0.773722627737,0.204379562044,0.00729927007299,0.014598540146,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 16:20:00,0,125,0.24,0.0,0.872,0.112,0.0,0.016,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 16:40:00,0,124,0.177419354839,0.0,0.838709677419,0.161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 17:00:00,0,105,0.304761904762,0.0,0.847619047619,0.142857142857,0.0,0.00952380952381,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 17:20:00,0,127,0.275590551181,0.0,0.803149606299,0.173228346457,0.00787401574803,0.0157480314961,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 17:40:00,0,104,0.211538461538,0.0,0.807692307692,0.182692307692,0.0,0.00961538461538,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 18:00:00,0,82,0.280487804878,0.0,0.853658536585,0.109756097561,0.0121951219512,0.0243902439024,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 18:20:00,0,70,0.157142857143,0.0,0.814285714286,0.185714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 18:40:00,0,62,0.290322580645,0.0,0.854838709677,0.0967741935484,0.0322580645161,0.0161290322581,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 19:00:00,0,64,0.109375,0.0,0.78125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 19:20:00,0,67,0.179104477612,0.0,0.805970149254,0.194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 19:40:00,0,73,0.260273972603,0.0,0.753424657534,0.205479452055,0.0,0.041095890411,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 20:00:00,0,55,0.181818181818,0.0,0.781818181818,0.2,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 20:20:00,0,48,0.208333333333,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 20:40:00,0,53,0.207547169811,0.0,0.792452830189,0.207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 21:00:00,0,45,0.244444444444,0.0,0.8,0.177777777778,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 21:20:00,0,42,0.238095238095,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 21:40:00,0,31,0.225806451613,0.0,0.903225806452,0.0967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 22:00:00,0,22,0.409090909091,0.0,0.863636363636,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 22:20:00,0,22,0.272727272727,0.0,0.727272727273,0.272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 22:40:00,0,20,0.1,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 23:00:00,0,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 23:20:00,0,9,0.0,0.0,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-15 23:40:00,0,13,0.153846153846,0.0,0.538461538462,0.461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 00:00:00,0,24,0.125,0.0,0.666666666667,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0
3,2016-10-16 00:20:00,0,18,0.0,0.0,0.611111111111,0.111111111111,0.0,0.0,0.277777777778,0.0,0.0,0.0,0.0
3,2016-10-16 00:40:00,0,20,0.05,0.0,0.8,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-10-16 01:00:00,0,19,0.0526315789474,0.0,0.789473684211,0.0526315789474,0.0526315789474,0.0,0.105263157895,0.0,0.0,0.0,0.0
3,2016-10-16 01:20:00,0,19,0.157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 01:40:00,0,17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 02:00:00,0,10,0.1,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 02:20:00,0,12,0.0833333333333,0.0,0.916666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-10-16 02:40:00,0,19,0.0526315789474,0.0,0.736842105263,0.105263157895,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.0
3,2016-10-16 03:00:00,0,9,0.0,0.0,0.666666666667,0.111111111111,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0
3,2016-10-16 03:20:00,0,14,0.0,0.0,0.928571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 03:40:00,0,12,0.0833333333333,0.0,0.666666666667,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0,0.0,0.0
3,2016-10-16 04:00:00,0,11,0.181818181818,0.0,0.727272727273,0.0909090909091,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0
3,2016-10-16 04:20:00,0,14,0.0714285714286,0.0,0.857142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 04:40:00,0,17,0.0588235294118,0.0,0.764705882353,0.117647058824,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 05:00:00,0,8,0.25,0.0,0.375,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 05:20:00,0,13,0.153846153846,0.0,0.461538461538,0.461538461538,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 05:40:00,0,12,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 06:00:00,0,28,0.25,0.0,0.642857142857,0.321428571429,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 06:20:00,0,39,0.179487179487,0.0,0.564102564103,0.410256410256,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 06:40:00,0,62,0.258064516129,0.0,0.854838709677,0.112903225806,0.0161290322581,0.0161290322581,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 07:00:00,0,65,0.307692307692,0.0,0.753846153846,0.184615384615,0.0307692307692,0.0307692307692,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 07:20:00,0,78,0.282051282051,0.0,0.807692307692,0.153846153846,0.0128205128205,0.025641025641,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 07:40:00,0,74,0.283783783784,0.0,0.783783783784,0.202702702703,0.0135135135135,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 08:00:00,0,85,0.176470588235,0.0,0.835294117647,0.129411764706,0.0,0.0352941176471,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 08:20:00,0,114,0.254385964912,0.0,0.824561403509,0.166666666667,0.0,0.00877192982456,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 08:40:00,0,102,0.225490196078,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 09:00:00,0,105,0.295238095238,0.0,0.87619047619,0.0952380952381,0.00952380952381,0.0190476190476,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 09:20:00,0,94,0.297872340426,0.0,0.840425531915,0.13829787234,0.0106382978723,0.0106382978723,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 09:40:00,0,72,0.291666666667,0.0,0.833333333333,0.152777777778,0.0,0.0138888888889,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 10:00:00,0,102,0.245098039216,0.0,0.833333333333,0.137254901961,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 10:20:00,0,69,0.333333333333,0.0,0.884057971014,0.101449275362,0.0,0.0144927536232,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 10:40:00,0,68,0.205882352941,0.0,0.764705882353,0.235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 11:00:00,0,53,0.283018867925,0.0,0.811320754717,0.169811320755,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 11:20:00,0,58,0.224137931034,0.0,0.758620689655,0.241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 11:40:00,0,93,0.236559139785,0.0,0.752688172043,0.225806451613,0.0215053763441,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 12:00:00,0,96,0.239583333333,0.0,0.78125,0.166666666667,0.0104166666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 12:20:00,0,92,0.326086956522,0.0,0.79347826087,0.173913043478,0.0326086956522,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 12:40:00,0,104,0.259615384615,0.0,0.894230769231,0.0384615384615,0.0384615384615,0.0288461538462,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 13:00:00,0,114,0.254385964912,0.0,0.815789473684,0.149122807018,0.0175438596491,0.0175438596491,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 13:20:00,0,120,0.233333333333,0.0,0.808333333333,0.175,0.0,0.0166666666667,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 13:40:00,0,126,0.246031746032,0.0,0.809523809524,0.150793650794,0.015873015873,0.0238095238095,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 14:00:00,0,126,0.301587301587,0.0,0.873015873016,0.103174603175,0.015873015873,0.00793650793651,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 14:20:00,0,125,0.264,0.0,0.832,0.136,0.016,0.016,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 14:40:00,0,143,0.272727272727,0.0,0.895104895105,0.0909090909091,0.0,0.013986013986,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 15:00:00,0,138,0.282608695652,0.0,0.811594202899,0.130434782609,0.00724637681159,0.0507246376812,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 15:20:00,0,109,0.247706422018,0.0,0.880733944954,0.100917431193,0.00917431192661,0.00917431192661,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 15:40:00,0,109,0.302752293578,0.0,0.834862385321,0.146788990826,0.0,0.0183486238532,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 16:00:00,0,144,0.236111111111,0.0,0.861111111111,0.131944444444,0.00694444444444,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 16:20:00,0,127,0.299212598425,0.0,0.874015748031,0.11811023622,0.0,0.00787401574803,0.0,0.0,0.0,0.0,0.0
3,2016-10-16 16:40:00,0,133,0.263157894737,0.0,0.864661654135,0.127819548872,0.00751879699248,0.0,0.0,0.0,0.0,0.0,0.0
